timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-19 16:45:00,0.84,0.3399999999999991,30.3,0.5,1,0.0,0.5
2019-08-19 17:00:00,0.781,0.281,29.4,0.5,1,0.0,0.5
2019-08-19 17:15:00,0.713,0.21299999999999997,29.4,0.5,1,0.0,0.5
2019-08-19 17:30:00,0.765,0.2649999999999987,29.4,0.5,1,0.0,0.5
2019-08-19 17:45:00,0.805,0.3049999999999987,29.4,0.5,1,0.0,0.5
2019-08-19 18:00:00,0.773,0.273,28.5,0.5,1,0.0,0.5
2019-08-19 18:15:00,0.812,0.31200000000000006,28.5,0.5,1,0.0,0.5
2019-08-19 18:30:00,0.833,0.3329999999999991,28.5,0.5,1,0.0,0.5
2019-08-19 18:45:00,0.717,0.21699999999999997,28.5,0.5,1,0.0,0.5
2019-08-19 19:00:00,0.736,0.236,25.1,0.5,1,0.0,0.5
2019-08-19 19:15:00,0.783,0.28300000000000003,25.1,0.5,1,0.0,0.5
2019-08-19 19:30:00,0.792,0.29200000000000004,25.1,0.5,1,0.0,0.5
2019-08-19 19:45:00,0.786,0.28600000000000025,25.1,0.5,1,0.0,0.5
2019-08-19 20:00:00,0.845,0.34500000000000197,24.8,0.5,1,0.0,0.5
2019-08-19 20:15:00,0.767,0.267,24.8,0.5,1,0.0,0.5
2019-08-19 20:30:00,0.713,0.21299999999999997,24.8,0.5,1,0.0,0.5
2019-08-19 20:45:00,0.781,0.281,24.8,0.5,1,0.0,0.5
2019-08-19 21:00:00,0.784,0.2839999999999999,24.5,0.5,1,0.0,0.5
2019-08-19 21:15:00,0.773,0.2729999999999999,24.5,0.5,1,0.0,0.5
2019-08-19 21:30:00,0.834,0.33399999999999985,24.5,0.5,1,0.0,0.5
2019-08-19 21:45:00,0.816,0.31599999999999984,24.5,0.5,1,0.0,0.5
2019-08-19 22:00:00,0.714,0.21399999999999986,23.4,0.5,1,0.0,0.5
2019-08-19 22:15:00,0.766,0.2659999999999999,23.4,0.5,1,0.0,0.5
2019-08-19 22:30:00,0.781,0.2809999999999999,23.4,0.5,1,0.0,0.5
2019-08-19 22:45:00,0.778,0.278,23.4,0.5,1,0.0,0.5
2019-08-19 23:00:00,0.815,0.31499999999999995,22.8,0.5,1,0.0,0.5
2019-08-19 23:15:00,0.847,0.347,22.8,0.5,1,0.0,0.5
2019-08-19 23:30:00,0.736,0.236,22.8,0.5,1,0.0,0.5
2019-08-19 23:45:00,0.74,0.74,22.8,0.0,0,0.0,0.0
