timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-17 21:30:00,0.532,0.532,19.9,0.0,0,0.11699999999999999,0.0
2019-06-17 21:45:00,0.551,0.551,19.9,0.0,0,0.09,0.0
2019-06-17 22:00:00,0.467,0.467,19.7,0.0,0,0.009000000000000001,0.0
2019-06-17 22:15:00,0.493,0.493,19.7,0.0,0,0.036000000000000004,0.0
2019-06-17 22:30:00,0.479,0.479,19.7,0.0,0,0.11599999999999999,0.0
2019-06-17 22:45:00,0.43,0.43,19.7,0.0,0,0.088,0.0
2019-06-17 23:00:00,0.302,0.302,19.3,0.0,0,0.009000000000000001,0.0
2019-06-17 23:15:00,0.318,0.318,19.3,0.0,0,0.038,0.0
2019-06-17 23:30:00,0.395,0.395,19.3,0.0,0,0.11599999999999999,0.0
2019-06-17 23:45:00,0.368,0.368,19.3,0.0,0,0.086,0.0
